contrast,homogeneity,energy,correlation,asm,dissimilarity,second_angular_moment,variance,sum_average,sum_variance,class_label
54.194151017214395,0.4439557129645829,0.17429528515585768,0.9933792760018718,0.030378846427561744,3.137680946791862,0.030378846427561744,4.633115789565924e-07,30.000000000000004,899.9954223691016,109.50682918586114,0.362966218532469,0.17163363615024887,0.9865761650597051,0.02945810505815602,4.679225413339015,0.02945810505815602,4.4926218061971313e-07,30.0,899.9954223691022,69.50288047730831,0.42884816407743276,0.17421378866111792,0.991507604859284,0.030350444159660657,3.472026604068858,0.030350444159660657,4.628781947417931e-07,30.000000000000007,899.9954223691027,113.51183994945154,0.3621420254548001,0.1716260963290022,0.9860852129992336,0.029455516941131937,4.693665033147941,0.029455516941131937,4.4922268908797333e-07,30.0,899.9954223691018,overripe
60.290959996087636,0.4419505230183885,0.2183371255461205,0.9926063178027367,0.04767110039174239,3.434587734741785,0.04767110039174239,7.271704346112042e-07,29.999999999999996,899.9954223691025,108.35151755604046,0.3729316669297886,0.2153641845077402,0.9866803448232566,0.04638173196868396,4.987512275880985,0.04638173196868396,7.074962338199073e-07,29.99999999999999,899.995422369102,65.2480658255086,0.4251740719531264,0.21778056294333845,0.9919984190186829,0.047428373595917395,3.7256235328638496,0.047428373595917395,7.234667176338944e-07,29.99999999999999,899.9954223691022,112.94798944947726,0.37180417582971453,0.21535953960851265,0.9861153004008884,0.04637973130039053,5.010959514695546,0.04637973130039053,7.074657060444339e-07,30.0,899.995422369102,overripe
47.579103090766814,0.49157702296889855,0.2186538375212198,0.9945819380038396,0.04780950066275599,2.7196400625978083,0.04780950066275599,7.292822551527938e-07,30.000000000000007,899.9954223691016,84.11937666688708,0.41655697979536743,0.21591207421180736,0.9903954364968872,0.04661802379044501,3.803311610228227,0.04661802379044501,7.111017608853531e-07,30.000000000000007,899.9954223691018,52.6172290688576,0.4859387087293399,0.21869428454155296,0.9940079777373322,0.04782719009114173,2.8029978482003126,0.04782719009114173,7.295521744091678e-07,30.0,899.995422369102,92.34606106470154,0.4138233630324536,0.21588412390858489,0.9894561319531581,0.046605954955777226,3.9181918147731807,0.046605954955777226,7.109176050829272e-07,30.0,899.9954223691016,overripe
71.68826291079812,0.4880134203178936,0.2012416682228917,0.9928776718160327,0.04049820902913241,2.9628227699530516,0.04049820902913241,6.177207983409104e-07,30.0,899.9954223691025,129.97616336166888,0.4072053204001724,0.19836245993898163,0.9870469912382567,0.0393476655130441,4.317581020814506,0.0393476655130441,6.00164897521692e-07,30.0,899.9954223691022,80.95193906494522,0.47785092999713585,0.20110658526049582,0.991957502333717,0.04044385863513708,3.1950484154929573,0.04044385863513708,6.168914771434723e-07,30.0,899.9954223691016,141.89423272376393,0.40496299805747427,0.19821907789482587,0.985859274561002,0.03929080284147504,4.444295052177087,0.03929080284147504,5.992972420106893e-07,29.999999999999993,899.9954223691025,overripe
44.41945422535211,0.4831669008005774,0.22149109774757794,0.994840696522082,0.04905830638142712,2.746488654147105,0.04905830638142712,7.483375181940401e-07,30.000000000000007,899.9954223691016,70.5494476159688,0.41244302939213484,0.21884884330801832,0.9917848973072352,0.04789481621725756,3.7837608156327986,0.04789481621725756,7.305840672026833e-07,30.000000000000004,899.995422369102,43.551234839593114,0.48587046012155594,0.22149581169898405,0.9949408174740709,0.0490603946001918,2.7935225938967134,0.0490603946001918,7.48369381883687e-07,30.000000000000004,899.9954223691011,84.00717327788675,0.41065258821178047,0.2186995500122532,0.9902178177331251,0.04782949317556204,3.9340004555239627,0.04782949317556204,7.295873166885307e-07,29.999999999999993,899.995422369102,overripe
52.92901261737089,0.4880954038766406,0.1764628742909973,0.9951882852572768,0.031139146003040317,2.7196963028169012,0.031139146003040317,4.749128298031282e-07,30.0,899.9954223691025,99.63285258411888,0.4010790249789456,0.17317013276797263,0.9909107945221307,0.029987894882877272,3.9652528280446018,0.029987894882877272,4.573461318025935e-07,30.000000000000007,899.9954223691018,53.44926887715179,0.4781578939237758,0.17625986456441523,0.995140960037044,0.031067539856266,2.834264964788732,0.031067539856266,4.738202067139206e-07,30.0,899.995422369102,88.3732406611465,0.4033149848458576,0.17328852727625974,0.9919379750525945,0.030028913685575018,3.843030360917024,0.030028913685575018,4.579720290605546e-07,30.000000000000007,899.9954223691018,overripe
40.577720905172406,0.4792929080586503,0.16198377372745879,0.9956012482485833,0.026238742950988565,2.572088068181818,0.026238742950988565,4.001386133106394e-07,30.000000000000004,899.9954223691018,77.40254659268746,0.3946256427923224,0.15864819832281923,0.9915748165751844,0.025169250831076583,3.6451278202128137,0.025169250831076583,3.838194586488965e-07,30.000000000000004,899.9954223691018,50.36798989030689,0.473666707831298,0.1615369109731278,0.9945381503882231,0.02609417360674022,2.6617930500757985,0.02609417360674022,3.979326601818498e-07,30.0,899.9954223691025,81.98903311895057,0.3938265938195038,0.15860969690883306,0.9910755824806969,0.025157035953511885,3.7106641941513243,0.025157035953511885,3.836330744087123e-07,29.999999999999996,899.9954223691016,overripe
47.18210093896714,0.48088950293782623,0.1791529347573074,0.9947540983073615,0.03209577403215604,2.69173024256651,0.03209577403215604,4.895098151106802e-07,29.999999999999996,899.9954223691025,80.50140208316496,0.39719915356350083,0.17560793831885554,0.9910175854092167,0.030838148000598975,3.795526068950654,0.030838148000598975,4.70319964775642e-07,29.999999999999996,899.9954223691018,45.97211218701096,0.4717811368332023,0.17879390026375203,0.9948880722797557,0.0319672587715245,2.755636248043819,0.0319672587715245,4.875488278573914e-07,30.0,899.995422369102,83.73948192720924,0.3979423342559097,0.17559451220737043,0.9906562777191067,0.030833432717344362,3.8359599432799203,0.030833432717344362,4.7024801526308956e-07,29.999999999999996,899.9954223691022,overripe
53.2381602112676,0.5050797898587999,0.2259718639396348,0.9949459034858364,0.051063283292352823,2.7984301643192486,0.051063283292352823,7.789310379530384e-07,30.000000000000004,899.9954223691018,103.74879322885671,0.42161781800537157,0.22261195224369676,0.9901276780841948,0.049556081281749924,4.121093453434921,0.049556081281749924,7.55932960398672e-07,30.000000000000004,899.9954223691022,62.19521469092332,0.479878484403078,0.22519784869898948,0.9940950916161113,0.05071407105865296,3.092608079029734,0.05071407105865296,7.736024821409677e-07,29.999999999999993,899.995422369102,99.97861731333927,0.42101990534234757,0.22254549550705574,0.9904864330071086,0.04952649757048097,4.14987473091024,0.04952649757048097,7.55481548788734e-07,29.999999999999996,899.9954223691018,overripe
39.76819493348984,0.4700830003762962,0.19728246127376894,0.9952289022572841,0.03892036952623615,2.7837465766823164,0.03892036952623615,5.936448781917365e-07,30.000000000000004,899.995422369102,71.14469253357042,0.39356388445460405,0.1942478951706596,0.9914393149241527,0.03773224477823156,3.9562941901102326,0.03773224477823156,5.755155332819983e-07,29.999999999999996,899.995422369102,42.66957893192489,0.46575034064556714,0.19709741436536982,0.9948808627344466,0.038847390749514286,2.903450215179969,0.038847390749514286,5.925313104316983e-07,30.0,899.995422369102,74.18976736440202,0.39167629637148726,0.1942304915061294,0.9910729077371819,0.03772548383071261,4.001209832460246,0.03772548383071261,5.754123694099437e-07,29.999999999999996,899.9954223691022,overripe
46.65303452660407,0.5126312420237965,0.17447669275663308,0.995406860772853,0.030442116315292537,2.5023694248826294,0.030442116315292537,4.6427700082748453e-07,30.00000000000001,899.9954223691022,84.52265496998685,0.41622994045815936,0.17086336576691744,0.9916482673029064,0.029194289761199418,3.655082643312492,0.029194289761199418,4.452366786519916e-07,29.999999999999996,899.9954223691022,49.154924687010954,0.4917511454480195,0.17414599109070414,0.9951610577855192,0.030326826212963603,2.697408059467919,0.030326826212963603,4.6251781347505366e-07,30.0,899.9954223691018,83.83128714908125,0.41800824308348206,0.1709097410066331,0.9917165817593986,0.0292101395709544,3.637410272800076,0.0292101395709544,4.454785275557234e-07,30.0,899.9954223691016,overripe
50.05290003912362,0.4925120575266367,0.16471450444387553,0.9949707891474332,0.02713086797419149,2.728447769953052,0.02713086797419149,4.137513608570708e-07,30.0,899.9954223691018,92.50285192287441,0.39967709010152475,0.16089089797027742,0.9906707584855219,0.02588588104968222,3.936630739050894,0.02588588104968222,3.947543679904132e-07,29.999999999999996,899.9954223691018,56.00797877543035,0.4753827153077472,0.16417788193662863,0.994375138016324,0.026954376917197573,2.8767189945226916,0.026954376917197573,4.110583210469829e-07,29.999999999999996,899.9954223691022,96.06069489445801,0.3978141776572185,0.16072607784141954,0.9903119373717666,0.025832872098286056,3.9987191449864192,0.025832872098286056,3.9394551558263493e-07,29.999999999999996,899.995422369102,overripe
50.57746967918622,0.5028129027586539,0.18371625622231397,0.9947468796788844,0.03375166280034292,2.6457208528951486,0.03375166280034292,5.147766725354069e-07,29.999999999999996,899.9954223691022,94.7911300178046,0.40876020466473334,0.18020362225066563,0.9901248330753758,0.03247334547226059,3.8937869960153906,0.03247334547226059,4.9527109807126e-07,29.999999999999996,899.995422369102,55.61873777386541,0.48091714686130177,0.18321284224410814,0.9942259874470519,0.03356694556316445,2.8445006846635366,0.03356694556316445,5.119581111770927e-07,30.000000000000007,899.9954223691016,92.63733925024674,0.40852433750809086,0.1802555700519462,0.9903492110667168,0.03249207053475208,3.8602251659846054,0.03249207053475208,4.955568198499997e-07,29.999999999999996,899.995422369102,overripe
39.72668720657277,0.5062161505766108,0.18106769946205495,0.9956020736523696,0.032785511788481055,2.383572965571205,0.032785511788481055,5.000343780428856e-07,29.999999999999996,899.9954223691025,79.90187132182768,0.4064654652161899,0.1765402167038878,0.9911207411839599,0.031166448113855667,3.6069415974196777,0.031166448113855667,4.753294269530206e-07,30.000000000000004,899.995422369102,49.291671557120495,0.4751772099474654,0.17995270677341846,0.9945406631613971,0.03238297667507993,2.718872261345853,0.03238297667507993,4.938921796572484e-07,30.0,899.995422369102,74.63323708552831,0.406955091880075,0.17665065596406168,0.9917062289355889,0.031205454252533276,3.559469143149631,0.031205454252533276,4.759246133952447e-07,29.999999999999996,899.995422369102,overripe
53.45296361502348,0.5202151119684809,0.18968179728694054,0.995358985591554,0.035979184222004,2.4432951877934275,0.035979184222004,5.487659520407332e-07,29.999999999999996,899.995422369102,95.2966367147416,0.4244992824078451,0.18597205624724725,0.9916978269842153,0.03458560570482929,3.5792134129765554,0.03458560570482929,5.275016314051327e-07,30.000000000000004,899.995422369102,63.13066803599375,0.49371207063309813,0.1890112059892479,0.994517142326088,0.0357252359895099,2.7292155712050086,0.0357252359895099,5.448910095283106e-07,30.0,899.9954223691027,108.02312396374421,0.4226504235335101,0.18589955108293038,0.9905891047599397,0.03455864309283504,3.7120843649971476,0.03455864309283504,5.270902145961385e-07,29.999999999999993,899.995422369102,overripe
49.690867077464794,0.5159592711207289,0.19851866449486594,0.9959460344842019,0.03940966015282515,2.5695202464788736,0.03940966015282515,6.011108606531167e-07,30.0,899.995422369102,87.00267926459819,0.4306434044703702,0.19542178519866,0.9928815157888686,0.03818967413023121,3.663918828568699,0.03818967413023121,5.824953512751576e-07,30.0,899.9954223691018,53.096948356807495,0.5068702613025949,0.19851981590134568,0.9956685901142553,0.039410117305504186,2.698831181533646,0.039410117305504186,6.011178362494158e-07,30.0,899.995422369102,94.08457806480686,0.4296290636597715,0.19542426931515144,0.9923020809344455,0.038190645037360846,3.740637880491084,0.038190645037360846,5.82510166142248e-07,30.0,899.995422369102,overripe
57.76570080203444,0.49198660498845076,0.22162990491651047,0.9942218126202608,0.049119814753301475,2.9598958333333334,0.049119814753301475,7.492760614660491e-07,30.0,899.9954223691018,113.55359876175852,0.41585917038378273,0.21891505146592286,0.9886133565111196,0.04792379975832765,4.340038841989512,0.04792379975832765,7.310263209421561e-07,29.999999999999996,899.9954223691018,64.7616832942097,0.488715957699974,0.2216233504773687,0.9935208436678578,0.0491169094768146,3.1201339984350547,0.0491169094768146,7.492317304649675e-07,29.999999999999993,899.995422369102,102.78051581966147,0.4168546110472959,0.21903314162434143,0.9896936327513746,0.0479755171298288,4.2440555347386,0.0479755171298288,7.318154654047594e-07,30.000000000000004,899.9954223691018,overripe
51.51002543035993,0.430474691530204,0.16719270675056555,0.992693324908244,0.027953401190580606,3.1708186619718313,0.027953401190580606,4.263022217028518e-07,30.0,899.9954223691018,96.94159986873072,0.35349858107154714,0.16388957003283164,0.9861916730267363,0.026859791165546425,4.5683983924412415,0.026859791165546425,4.0961505701422e-07,29.999999999999996,899.9954223691025,55.22451829029733,0.42729119764550594,0.167146243511665,0.9921646277741483,0.02793786672006081,3.270302719092332,0.02793786672006081,4.260651844939929e-07,29.999999999999996,899.9954223691022,91.95847139872797,0.3532797827115872,0.16397082957596384,0.9869014680719669,0.026886432951829776,4.523629693305022,0.026886432951829776,4.100215784113658e-07,30.0,899.995422369102,overripe
58.68251662754304,0.49980742781681997,0.18841250774019694,0.9935513291691961,0.03549927307294977,2.8307218309859152,0.03549927307294977,5.41443089048573e-07,29.999999999999996,899.9954223691018,98.717053494677,0.4205566996557688,0.1853668356087798,0.9891154749471192,0.0343608637436124,3.8639550745614364,0.0343608637436124,5.240723412254314e-07,29.999999999999993,899.9954223691018,54.49233665884194,0.505558424336164,0.18859037520883717,0.9940114117515767,0.03556632962140999,2.696938575899844,0.03556632962140999,5.424662907767865e-07,30.000000000000004,899.9954223691025,101.02749552435463,0.41963762875830307,0.1852810098359491,0.9888607260130196,0.03432905260582907,3.9090519468751306,0.03432905260582907,5.235869417841581e-07,29.999999999999996,899.9954223691025,overripe
73.36289123630672,0.4955277034472439,0.18756699067822868,0.9934688773123994,0.035181375992086726,2.9808783255086073,0.035181375992086726,5.36592364548099e-07,30.0,899.995422369102,117.91629379826165,0.428884598927214,0.1843886294311528,0.9894681616648735,0.03399916666349899,3.9801014397985894,0.03399916666349899,5.185532817754592e-07,30.0,899.9954223691018,65.32917889280125,0.5222315524688679,0.1884120328202787,0.9941850846553404,0.03549909411146979,2.740593212050078,0.03549909411146979,5.414403583130994e-07,30.0,899.9954223691022,123.32992180171969,0.42738218558543617,0.18446167146859108,0.988984636843135,0.03402610824098643,4.051133789347106,0.03402610824098643,5.189643776233515e-07,30.000000000000004,899.9954223691025,overripe
