contrast,homogeneity,energy,correlation,asm,dissimilarity,second_angular_moment,variance,sum_average,sum_variance,class_label
12.457775821596243,0.7568155483250928,0.19160960572473787,0.9985569853166598,0.0367142410059895,0.8322134194053208,0.0367142410059895,5.599820284565276e-07,30.0,899.9954223691022,19.848215007310426,0.6630771929561754,0.18770297068426353,0.9976964455244633,0.0352324052036975,1.2618577050898678,0.0352324052036975,5.373710085240934e-07,29.999999999999996,899.995422369102,9.705738947574332,0.7417973500550878,0.19072954113800822,0.9988756697365451,0.036377757862715174,0.8811252934272299,0.036377757862715174,5.548477031502176e-07,30.000000000000004,899.995422369102,20.29007325119208,0.6649178446028811,0.1877465853067092,0.9976451641102468,0.035248780294329436,1.2314551541556766,0.035248780294329436,5.376208725779258e-07,29.999999999999993,899.9954223691022,train
15.754626369327074,0.7708679517832107,0.16867350581864038,0.997790273470471,0.02845075156515091,0.8625244522691706,0.02845075156515091,4.338911861585755e-07,30.0,899.9954223691022,26.18676482473348,0.6714470092564386,0.1636040171188186,0.9963164420247366,0.02676627441741469,1.3033373252906413,0.02676627441741469,4.0818810468066684e-07,30.0,899.9954223691018,12.718182707355242,0.7479290450794328,0.1683766710928297,0.9982168081864249,0.028350703368302952,0.8903853677621284,0.028350703368302952,4.3236457182678907e-07,30.0,899.995422369102,25.810183654526707,0.6770550829856825,0.16366209342630786,0.9963694137676052,0.026785280824681526,1.2782100357316915,0.026785280824681526,4.0847811943998753e-07,30.000000000000004,899.9954223691018,train
12.136101330203443,0.7668826015748216,0.16110089733155963,0.9983235981436436,0.025953499121033716,0.8367957746478873,0.025953499121033716,3.9578613787797876e-07,30.00000000000001,899.9954223691022,19.019372013685313,0.676740929185834,0.15618713539768414,0.9973629684990122,0.02439442126373452,1.218357615699413,0.02439442126373452,3.719964977214357e-07,30.0,899.9954223691022,9.241766920970266,0.7537858233905259,0.16068080792088432,0.998723509018084,0.025818322034108124,0.8350865610328638,0.025818322034108124,3.9372349922249776e-07,30.000000000000004,899.995422369102,19.889383597708665,0.6673467612800242,0.15588542730128882,0.9972423415954715,0.0243002664449054,1.2582673925661427,0.0243002664449054,3.705598092017043e-07,30.000000000000004,899.9954223691022,train
8.751613930250782,0.6996912378863632,0.1832931888434383,0.9987387321120021,0.03359639307639633,1.0168960619122256,0.03359639307639633,5.124074445699137e-07,29.999999999999996,899.9954223691022,14.216700761868319,0.6255322839989913,0.18008392485231892,0.9979456338687193,0.03243021999021565,1.3901153349914885,0.03243021999021565,4.946130554375174e-07,30.000000000000004,899.9954223691022,6.514795957102378,0.7282152839245973,0.184320418228208,0.9990610032291767,0.03397401657582151,0.8997088075313295,0.03397401657582151,5.181695218926851e-07,30.000000000000004,899.995422369102,14.524558356758456,0.6273256385755096,0.18004808695345512,0.9979011473013509,0.032417313615598936,1.408536555452534,0.032417313615598936,4.944161197896797e-07,30.000000000000007,899.995422369102,train
8.72391261755486,0.8362586991209818,0.2514250247338993,0.9982168418072364,0.06321454306244188,0.5953222962382445,0.06321454306244188,9.643445476284698e-07,30.0,899.995422369102,29.198129914982758,0.7635324479673361,0.24734287265186677,0.994021630123284,0.06117849665167758,1.0211684597308688,0.06117849665167758,9.33276944925157e-07,30.0,899.995422369102,20.35064079486482,0.851162763919272,0.2526680529189619,0.995840528891906,0.06384114496585931,0.601952875311336,0.06384114496585931,9.739057338988771e-07,29.999999999999996,899.995422369102,27.736495601964272,0.7764350693165201,0.24773477359328633,0.9943209015590736,0.06137251804731684,0.9480035910341884,0.06137251804731684,9.36237476474828e-07,30.0,899.9954223691025,train
13.86219631661442,0.8433566550953007,0.3692271482306703,0.9985858133635485,0.1363286869905534,0.6992163009404389,0.1363286869905534,2.0799778473127883e-06,29.999999999999996,899.995422369102,38.84007388111322,0.7925547615387967,0.3669553059023562,0.9960358416485561,0.13465619652989183,1.1808689125347693,0.13465619652989183,2.054457668164512e-06,29.999999999999996,899.9954223691016,25.959164480886358,0.8603120541340586,0.37087412903631717,0.9973520209791739,0.13754761958844686,0.7470201140769149,0.13754761958844686,2.0985772827054494e-06,30.0,899.9954223691018,38.64968284103786,0.7845913616408078,0.366774668540611,0.996055279740024,0.1345236574830751,1.207710911936264,0.1345236574830751,2.05243528280659e-06,30.0,899.995422369102,train
5.822612166927901,0.8369062742324125,0.2497051380849436,0.9988103874912423,0.06235265598602076,0.5617628330721005,0.06235265598602076,9.511931945336647e-07,30.0,899.9954223691022,26.263264014599617,0.7627998797744193,0.2456059404053687,0.994624876401597,0.06032227796240553,0.9969240731746802,0.06032227796240553,9.202120845541844e-07,30.0,899.995422369102,20.147347307632966,0.8498842515529706,0.25073593986541765,0.9958838743222452,0.06286851154019434,0.6017887887225982,0.06286851154019434,9.590645256215187e-07,30.0,899.9954223691018,24.812015247177953,0.7766725250779545,0.24597807035347066,0.9949218928711187,0.060505211094816956,0.9125789218067025,0.060505211094816956,9.230034226341925e-07,30.0,899.995422369102,train
7.641560540752352,0.7314552530035655,0.18562621368905446,0.9988961836956435,0.03445709120853451,0.9001077586206898,0.03445709120853451,5.255406558146974e-07,29.999999999999996,899.9954223691016,15.870136527980142,0.6334160508838793,0.18155595108973932,0.9977015636939325,0.03296256337609981,1.4041605957584589,0.03296256337609981,5.027359708715414e-07,29.999999999999996,899.995422369102,9.498705675191822,0.7050665937095033,0.184864502744125,0.9986276777277326,0.0341748843748326,1.0186666862590954,0.0341748843748326,5.212345212672437e-07,29.99999999999999,899.995422369102,15.391876511594822,0.63022417739617,0.18147474521388263,0.9977708290202558,0.03293308315044361,1.3901545812667717,0.03293308315044361,5.022861383267382e-07,30.000000000000004,899.9954223691016,train
10.187883900625977,0.7729763129267222,0.16299415293728717,0.9985930214931606,0.026567093891743762,0.7927645735524256,0.026567093891743762,4.0514885105409625e-07,30.0,899.9954223691022,17.105287261737704,0.6827431377540176,0.1582193024389564,0.9976291526939899,0.02503334766426996,1.17164191898041,0.02503334766426996,3.817457408936685e-07,30.000000000000004,899.9954223691016,9.364531983568073,0.7586950401592426,0.1626299841285537,0.998706255369969,0.02644851173765363,0.8192659428794993,0.02644851173765363,4.033394309782582e-07,30.000000000000004,899.995422369102,17.789082609025744,0.6742373871044908,0.158038380684072,0.9975343764805203,0.024976129769243658,1.2066780792562715,0.024976129769243658,3.8087266510286196e-07,30.000000000000007,899.9954223691016,train
35.70435983959311,0.7800869394194282,0.14077709150368928,0.9949856092301441,0.0198181894922381,0.8330227895148671,0.0198181894922381,3.0216874241906135e-07,30.000000000000007,899.995422369102,41.687167694044646,0.6591939761444967,0.13595272460444874,0.9941309679718255,0.01848314332737308,1.26258997210528,0.01848314332737308,2.817975546006861e-07,29.999999999999996,899.995422369102,8.092255966353678,0.7289057319644399,0.1385584510248804,0.9988636997908128,0.019198444350414182,0.8373410602503912,0.019198444350414182,2.9271218202746087e-07,29.999999999999993,899.9954223691022,44.0326948650694,0.6667030981949232,0.1359586766662269,0.9938007470704987,0.018484761760831636,1.3309381589484746,0.018484761760831636,2.8182224993544214e-07,29.999999999999996,899.995422369102,train
12.457775821596243,0.7568155483250928,0.19160960572473787,0.9985569853166598,0.0367142410059895,0.8322134194053208,0.0367142410059895,5.599820284565276e-07,30.0,899.9954223691022,19.848215007310426,0.6630771929561754,0.18770297068426353,0.9976964455244633,0.0352324052036975,1.2618577050898678,0.0352324052036975,5.373710085240934e-07,29.999999999999996,899.995422369102,9.705738947574332,0.7417973500550878,0.19072954113800822,0.9988756697365451,0.036377757862715174,0.8811252934272299,0.036377757862715174,5.548477031502176e-07,30.000000000000004,899.995422369102,20.29007325119208,0.6649178446028811,0.1877465853067092,0.9976451641102468,0.035248780294329436,1.2314551541556766,0.035248780294329436,5.376208725779258e-07,29.999999999999993,899.9954223691022,train
9.43173600992931,0.7614730675885402,0.15882353995282023,0.9988670361661898,0.025224916843145085,0.8344175116880315,0.025224916843145085,3.8466885458500033e-07,30.000000000000007,899.9954223691022,14.787015654327295,0.7061947341056157,0.1561525503798356,0.9982215289927314,0.024383618990127094,1.090280166271951,0.024383618990127094,3.7183166810706473e-07,29.99999999999999,899.995422369102,4.137648951879161,0.8042089633027892,0.16100718680540602,0.9995037506241388,0.02592331420299091,0.5922483700531296,0.02592331420299091,3.953255525806947e-07,29.999999999999996,899.9954223691016,11.020670983972249,0.6912934724479927,0.15597884212701116,0.9986745165972756,0.024329399191283074,1.056185572075746,0.024329399191283074,3.710043396334926e-07,29.999999999999993,899.995422369102,train
14.957536189358372,0.7495319182156529,0.14079423663450139,0.9980858297251719,0.019823017069491973,0.840121283255086,0.019823017069491973,3.022424054020611e-07,29.999999999999996,899.9954223691016,19.64628809196686,0.6796035127787377,0.13766352828475356,0.9974809654751905,0.018951247019807146,1.1494926785543726,0.018951247019807146,2.88940250102915e-07,30.000000000000007,899.9954223691018,6.9929430751173705,0.774943560201647,0.14237384051639243,0.9991058390151444,0.020270310463387144,0.6925127151799687,0.020270310463387144,3.0906756094855714e-07,30.000000000000007,899.9954223691018,19.824588987585752,0.6706062122436698,0.1375421839041792,0.9974581038481102,0.018917852353131048,1.1166655645925634,0.018917852353131048,2.88430687928292e-07,29.999999999999996,899.995422369102,train
12.715858356538117,0.715019175709637,0.13872921470160973,0.9980998190691462,0.019245795011725332,0.9278092481160655,0.019245795011725332,2.9343469578037753e-07,30.0,899.9954223691022,25.388202079071437,0.6239833935414701,0.13457566918691363,0.9961935224192398,0.018110610737105615,1.4122207995447436,0.018110610737105615,2.761131583868882e-07,30.0,899.9954223691018,16.36171385188088,0.7116239258220401,0.13777116695389896,0.9975538519006661,0.018980894443839103,1.0180177311912226,0.018980894443839103,2.8939263389246535e-07,29.999999999999996,899.9954223691018,26.09047492898877,0.6185853118546512,0.13456459618361222,0.9960882299747228,0.01810763054605862,1.4265555015919271,0.01810763054605862,2.7606768428033643e-07,30.0,899.9954223691018,train
23.168693759780908,0.7151157666054329,0.13665862592446176,0.9959442519512552,0.01867558003956197,1.031629010172144,0.01867558003956197,2.8473390579985767e-07,30.000000000000004,899.9954223691025,30.26662111427039,0.6230095326683397,0.13278075664579098,0.9946871785415109,0.017630729335428766,1.424925487545338,0.017630729335428766,2.6879074930368437e-07,29.999999999999993,899.9954223691022,13.017889280125196,0.7109544793191539,0.13688365403057218,0.9977239788831784,0.01873713474076138,0.9597906885758999,0.01873713474076138,2.8567315600126436e-07,30.000000000000004,899.9954223691016,34.1662246124985,0.6209434522901465,0.13257988057904238,0.9940026654910858,0.017577424734353142,1.4720158894595183,0.017577424734353142,2.6797738563981077e-07,30.000000000000004,899.9954223691022,train
7.864336365414709,0.7188689292613232,0.16494695543360186,0.9988057989023118,0.027207498106814634,0.9351599178403756,0.027207498106814634,4.1492064388659867e-07,29.999999999999996,899.995422369102,16.542031881779288,0.6100391129583493,0.1602858514141968,0.9974809138874589,0.025691554163573976,1.516059668741015,0.025691554163573976,3.9178917502611494e-07,30.000000000000004,899.995422369102,10.047427621283253,0.681011755540453,0.16367437952419558,0.9984740358272477,0.026789302512630415,1.1334311424100156,0.026789302512630415,4.08539485528075e-07,30.0,899.995422369102,16.199051726460308,0.6087301449548285,0.16023544015780197,0.9975331442635283,0.025675396282564534,1.4992346707614845,0.025675396282564534,3.9154262532809495e-07,30.000000000000007,899.995422369102,train
23.168693759780908,0.7151157666054329,0.13665862592446176,0.9959442519512552,0.01867558003956197,1.031629010172144,0.01867558003956197,2.8473390579985767e-07,30.000000000000004,899.9954223691025,30.26662111427039,0.6230095326683397,0.13278075664579098,0.9946871785415109,0.017630729335428766,1.424925487545338,0.017630729335428766,2.6879074930368437e-07,29.999999999999993,899.9954223691022,13.017889280125196,0.7109544793191539,0.13688365403057218,0.9977239788831784,0.01873713474076138,0.9597906885758999,0.01873713474076138,2.8567315600126436e-07,30.000000000000004,899.9954223691016,34.1662246124985,0.6209434522901465,0.13257988057904238,0.9940026654910858,0.017577424734353142,1.4720158894595183,0.017577424734353142,2.6797738563981077e-07,30.000000000000004,899.9954223691022,train
10.711295769749782,0.7416036739585855,0.18721255172650497,0.998795612048031,0.035048539523949304,0.8732516818875345,0.035048539523949304,5.345654409009826e-07,30.000000000000004,899.9954223691025,18.98769629269872,0.6494400847229651,0.18369463862326074,0.9978608226726265,0.033743720258930354,1.31420567991719,0.033743720258930354,5.146554789713725e-07,30.0,899.995422369102,8.789706602664578,0.7297417563726539,0.18721146161172378,0.9990120557851601,0.035048131358797925,0.902936422413793,0.035048131358797925,5.345592127950354e-07,30.000000000000004,899.9954223691025,16.2843000181514,0.6512692804926716,0.1837396683688579,0.9981653906374958,0.03376026573229788,1.2605069637609703,0.03376026573229788,5.149079428594265e-07,30.0,899.995422369102,train
9.06006455399061,0.7562633000698165,0.15310198936011382,0.9988637927495422,0.023440219146024406,0.8044894366197185,0.023440219146024406,3.5743652888430627e-07,29.999999999999996,899.9954223691022,13.623252294150927,0.6908034699673133,0.15004240152157763,0.9982888125971686,0.022512722254362322,1.0839021260233983,0.022512722254362322,3.4328404945831016e-07,30.00000000000001,899.9954223691018,5.242639866979656,0.7852805867997961,0.15466136442701103,0.9993431836541646,0.023920137646424713,0.6540835289514868,0.023920137646424713,3.647595040491059e-07,29.999999999999996,899.9954223691025,12.075680653211563,0.6793091859530127,0.14995847883407337,0.998483199740545,0.02248754537422923,1.07596229437134,0.02248754537422923,3.428998807551074e-07,30.000000000000004,899.995422369102,train
25.969904147104852,0.7582640790543176,0.10763448012723659,0.9959488755609222,0.011585181312260487,0.9223151408450705,0.011585181312260487,1.7654300725094597e-07,29.999999999999996,899.9954223691022,38.52679142145517,0.6524938785102022,0.10225936793863308,0.9939712394320135,0.01045697833120874,1.3891031810756733,0.01045697833120874,1.5932799594339352e-07,29.999999999999993,899.995422369102,15.763336267605634,0.7177783709679515,0.10599490494809424,0.9975428297909745,0.011234919874955535,0.9369327073552426,0.011234919874955535,1.711984418623816e-07,30.000000000000004,899.995422369102,38.54214208918963,0.6349601035598846,0.10200701813535497,0.9939688373243655,0.010405431748866637,1.4268675870209955,0.010405431748866637,1.5854145751654261e-07,30.0,899.995422369102,train
